20045,21,0.0,
20045,22,0.0,
20045,23,0.0,
20045,24,0.0,
20045,25,0.0,
20045,26,0.0,
20045,988,0.0,
20045,989,0.0,
20045,990,0.0,
20046,0,0.0,
20046,1,0,
20046,2,0,
20047,0,0.0,
20047,1,0,
20047,2,0,
20047,121,0.0,
20047,122,0.0,
20047,123,0.0,
20047,124,0.0,
20047,13,0.0,
20047,14,0.0,
20048,0,0.0,
20048,1,0,
20048,2,0,
20049,0,0.0,
20049,1,0,
20049,2,0,
20055,0,0.0,
20055,1,0,
20055,2,0,
20060,0,0.0,
20060,1,0,
20060,2,0,
20061,0,0.0,
20061,1,0,
20061,2,0,
20062,0,0.0,
20062,1,0,
20062,2,0,
20063,0,0.0,
20063,1,0,
20063,2,0,
20064,0,0.0,
20064,1,0,
20064,2,0,
20065,0,0.0,
20065,1,0,
20065,2,0,
20066,0,0.0,
20066,129,0.0,
20066,130,0.0,
20066,131,0.0,
20068,0,0.0,
20068,1,0,
20068,2,0,
20070,0,0.0,
20071,0,0.0,
20071,1,0,
20071,2,0,
20072,0,0.0,
20072,1,0,
20072,2,0,
20073,0,0.0,
20074,0,0.0,
20074,1,0,
20074,2,0,
20075,0,0.0,
20075,1,0,
20075,2,0,
20077,0,0.0,
20077,1,0,
20077,2,0,
20077,32,0.0,
20077,33,0.0,
20077,34,0.0,
20080,0,0.0,
20080,1,0,
20080,2,0,
20080,191,0.0,
20080,192,0.0,
20080,193,0.0,
20080,194,0.0,
20080,195,0.0,
20080,419,0.0,
20081,0,0.0,
20081,1,0,
20081,2,0,
20081,121,0.0,
20081,122,0.0,
20081,124,0.0,
20082,0,0.0,
20082,1,0,
20082,2,0,
20083,0,0.0,
20083,1,0,
20083,2,0,
20084,0,0.0,
20084,1,0,
20084,2,0,
20087,0,0.0,
20088,0,0.0,
20088,1,0,
20088,2,0,
20088,129,0.0,
20088,130,0.0,
20088,131,0.0,
20089,0,0.0,
20089,1,0,
20089,2,0,
20090,0,0.0,
20091,0,0.0,
20092,0,0.0,
20099,0,0.0,
20099,1,0,
20099,2,0,
20100,0,0.0,
20100,1,0,
20100,2,0,
20100,757,0.0,
20100,758,0.0,
20100,759,0.0,
20100,760,0.0,
20100,761,0.0,
20100,762,0.0,
20100,953,0.0,
20100,954,0.0,
20100,955,0.0,
20105,0,0.0,
20106,0,0.0,
20106,1,0,
20106,2,0,
20108,0,0.0,
20108,1,0,
20108,2,0,
20109,0,0.0,
20109,1,0,
20109,2,0,
20109,35,0.0,
20109,36,0.0,
20109,37,0.0,
20110,0,0.0,
20110,1,0,
20110,2,0,
20110,1442,0.0,
20110,1443,0.0,
20110,1444,0.0,
20112,0,0.0,
20112,1,0,
20112,2,0,
20113,0,0.0,
20113,1,0,
20113,2,0,
20116,0,0.0,
20118,0,0.0,
20118,1,0,
20118,2,0,
20120,0,0.0,
20120,1,0,
20120,2,0,
20120,191,0.0,
20120,192,0.0,
20120,193,0.0,
20121,0,0.0,
20121,1,0,
20121,2,0,
20121,104,0.0,
20121,105,0.0,
20121,106,0.0,
20123,0,0.0,
20125,0,0.0,
20125,1,0,
20125,2,0,
20125,129,0.0,
20125,130,0.0,
20125,131,0.0,
20126,0,0.0,
20126,1,0,
20126,2,0,
20129,0,0.0,
20129,1,0,
20129,2,0,
20130,0,0.0,
20130,1,0,
20130,2,0,
20131,0,0.0,
20131,1,0,
20131,2,0,
20132,0,0.0,
20132,1,0,
20132,2,0,
20133,0,0.0,
20133,1,0,
20133,2,0,
20134,0,0.0,
20134,1,0,
20134,2,0,
20137,0,0.0,
20137,1,0,
20137,2,0,
20316,0,0.0,
20316,1,0,
20316,2,0,
20320,0,0.0,
20320,1,0,
20320,2,0,
20321,0,0.0,
20321,1,0,
20321,2,0,
20322,0,0.0,
20322,1,0,
20322,2,0,
20345,0,0.0,
20345,1,0,
20345,2,0,
20400,0,0.0,
20400,1,0,
20400,2,0,
20409,0,0.0,
20409,1,0,
20409,2,0,
20410,0,0.0,
20410,1,0,
20410,2,0,
20420,0,0.0,
20421,0,0.0,
20422,0,0.0,
20422,1,0,
20422,2,0,
20444,0,0.0,
20444,1,0,
20444,2,0,
20445,0,0.0,
20445,1,0,
20445,2,0,
20446,0,0.0,
20466,0,0.0,
20481,0,0.0,
20481,1,0,
20481,2,0,
20499,0,0.0,
20522,0,0.0,
20545,0,0.0,
20545,1,0,
20545,2,0,
20581,0,0.0,
20581,1,0,
20581,2,0,
20623,0,0.0,
20623,1,0,
20623,2,0,
20624,0,0.0,
20624,1,0,
20624,2,0,
20628,0,0.0,
20628,1,0,
20628,2,0,
20629,0,0.0,
20629,1,0,
20629,2,0,
20634,0,0.0,
20634,1,0,
20634,2,0,
20635,0,0.0,
20635,1,0,
20635,2,0,
20640,0,0.0,
20640,1,0,
20640,2,0,
20641,0,0.0,
20641,1,0,
20641,2,0,
20645,0,0.0,
20645,1,0,
20645,2,0,
20646,0,0.0,
20646,1,0,
20646,2,0,
21002,0,0.0,
21003,0,0.0,
21003,1,0,
21003,2,0,
21004,0,0.0,
21004,1,0,
21004,2,0,
21005,0,0.0,
21005,1,0,
21005,2,0,
21007,0,0.0,
21007,1,0,
21007,2,0,
21008,0,0.0,
21008,1,0,
21008,2,0,
21009,0,0.0,
21009,1,0,
21009,2,0,
21014,0,0.0,
21014,1,0,
21014,2,0,
21018,0,0.0,
21018,1,0,
21018,2,0,
21020,0,0.0,
21020,1,0,
21020,2,0,
21021,0,0.0,
21021,1,0,
21021,2,0,
21022,0,0.0,
21022,1,0,
21022,2,0,
21024,0,0.0,
21024,1,0,
21024,2,0,
21026,0,0.0,
21026,1,0,
21026,2,0,
21027,1,2,
21027,2,79,
21028,0,0.0,
21028,1,0,
21028,2,0,
21030,1,11,
21030,2,83,
21033,1,1,
21033,2,49,
21059,0,0.0,
21059,1,0,
21059,2,0,
21061,0,0.0,
21061,1,0,
21061,2,0,
21063,0,0.0,
21063,1,0,
21063,2,0,
21064,0,0.0,
21064,1,0,
21064,2,0,
21078,0,0.0,
21078,1,0,
21078,2,0,
21080,0,0.0,
21080,1,0,
21080,2,0,
21082,0,0.0,
21082,1,0,
21082,2,0,
21089,0,0.0,
21089,1,0,
21089,2,0,
21090,0,0.0,
21090,1,0,
21090,2,0,
21091,0,0.0,
21091,1,0,
21091,2,0,
21094,0,0.0,
21094,1,0,
21094,2,0,
21096,0,0.0,
21096,1,0,
21096,2,0,
21105,0,0.0,
21105,1,0,
21105,2,0,
21106,0,0.0,
21106,1,0,
21106,2,0,
21107,0,0.0,
21107,1,0,
21107,2,0,
21108,0,0.0,
21108,1,0,
21108,2,0,
21124,0,0.0,
21124,1,0,
21124,2,0,
21125,0,0.0,
21125,1,0,
21125,2,0,
21126,0,0.0,
21126,1,0,
21126,2,0,
21129,0,0.0,
21129,1,0,
21129,2,0,
21130,0,0.0,
21130,1,0,
21130,2,0,
21138,0,0.0,
21138,1,0,
21138,2,0,
21139,0,0.0,
21139,1,0,
21139,2,0,
21202,0,0.0,
21202,1,0,
21202,2,0,
21224,0,0.0,
21224,1,0,
21224,2,0,
21225,0,0.0,
21225,1,0,
21225,2,0,
21226,0,0.0,
21226,1,0,
21226,2,0,
21227,0,0.0,
21227,1,0,
21227,2,0,
21229,0,0.0,
21229,1,0,
21229,2,0,
21230,0,0.0,
21230,1,0,
21230,2,0,
21299,0,0.0,
21299,1,0,
21299,2,0,
21300,0,0.0,
21300,1,0,
21300,2,0,
21301,0,0.0,
21301,1,0,
21301,2,0,
21302,0,0.0,
21302,1,0,
21302,2,0,
21303,0,0.0,
21303,1,0,
21303,2,0,
21304,0,0.0,
21304,1,0,
21304,2,0,
21305,0,0.0,
21305,1,0,
21305,2,0,
21306,0,0.0,
21306,1,0,
21306,2,0,
21307,0,0.0,
21307,1,0,
21307,2,0,
21389,0,0.0,
21389,1,0,
21389,2,0,
21390,0,0.0,
21390,1,0,
21390,2,0,
21395,0,0.0,
21395,1,0,
21395,2,0,
21397,0,0.0,
21397,1,0,
21397,2,0,
21398,0,0.0,
21398,1,0,
21398,2,0,
21399,0,0.0,
21399,1,0,
21399,2,0,
21400,0,0.0,
21400,1,0,
21400,2,0,
21401,0,0.0,
21401,1,0,
21401,2,0,
21409,0,0.0,
21409,1,0,
21409,2,0,
21410,0,0.0,
21410,1,0,
21410,2,0,
21411,0,0.0,
21411,1,0,
21411,2,0,
21412,0,0.0,
21412,1,1,
21412,2,14,
21413,0,0.0,
21413,1,1,
21413,2,43,
21461,0,0.0,
21461,1,0,
21461,2,0,
21462,0,0.0,
21462,1,0,
21462,2,0,
21463,0,0.0,
21463,1,0,
21463,2,0,
21464,0,0.0,
21464,1,0,
21464,2,0,
21465,0,0.0,
21465,1,0,
21465,2,0,
21466,0,0.0,
21466,1,0,
21466,2,0,
21467,0,0.0,
21467,1,0,
21467,2,0,
21468,0,0.0,
21468,1,0,
21468,2,0,
21469,0,0.0,
21469,1,0,
21469,2,0,
21470,0,0.0,
21470,1,0,
21470,2,0,
21471,0,0.0,
21471,1,0,
21471,2,0,
21472,0,0.0,
21472,1,0,
21472,2,0,
21482,0,0.0,
21482,1,0,
21482,2,0,
21483,0,0.0,
21483,1,0,
21483,2,0,
21484,0,0.0,
21484,1,0,
21484,2,0,
21485,0,0.0,
21485,1,0,
21485,2,0,
21486,0,0.0,
21486,1,0,
21486,2,0,
21487,0,0.0,
21487,1,0,
21487,2,0,
21488,0,0.0,
21488,1,0,
21488,2,0,
21489,0,0.0,
21489,1,0,
21489,2,0,
21490,0,0.0,
21490,1,0,
21490,2,0,
21505,0,0.0,
21505,1,0,
21505,2,0,
21511,0,0.0,
21511,1,0,
21511,2,0,
22126,0,0.0,
22126,1,0,
22126,2,0,
22126,32,1.0,
22126,33,2.0,
22126,128,0.3,
22126,34,3.4,
22247,0,0.0,
22247,1,0,
22247,2,0,
22401,0,0.0,
22401,1,0,
22401,2,0,
22402,0,0.0,
22402,1,0,
22402,2,0,
22522,0,0.0,
22522,1,0,
22522,2,0,
22535,0,0.0,
22535,1,0,
22535,2,0,
22537,0,0.0,
22537,1,0,
22537,2,0,
22899,0,0.0,
22899,1,0,
22899,2,0,
22900,0,0.0,
22900,1,0,
22900,2,0,
22901,0,0.0,
22901,1,0,
22901,2,0,
22903,0,0.0,
22903,32,0.0,
22903,33,0.0,
22903,128,0.0,
22903,34,0.0,
22903,13,0.0,
22903,14,0.0,
22904,0,0.0,
22904,1,0,
22904,2,0,
22904,32,1.2,
22904,33,1.0,
22904,128,0.2,
22904,34,2.4,
22905,0,0.0,
22905,1,0,
22905,2,0,
22906,0,0.0,
22906,1,0,
22906,2,0,
22908,0,0.0,
22908,1,0,
22908,2,0,
22910,0,0.0,
22910,1,0,
22910,2,0,
22910,32,0.0,
22910,33,0.0,
22910,128,0.0,
22910,34,0.0,
22910,13,0.0,
22910,14,0.0,
22911,0,0.0,
22911,1,0,
22911,2,0,
22911,32,1.0,
22911,33,1.1,
22911,128,0.2,
22911,34,2.2,
22912,0,0.0,
22912,1,0,
22912,2,0,
22914,0,0.0,
22914,1,0,
22914,2,0,
22916,0,0.0,
22916,1,0,
22916,2,0,
22918,0,0.0,
22918,1,0,
22918,2,0,
22928,0,0.0,
22928,1,0,
22928,2,0,
22953,0,0.0,
22953,1,0,
22953,2,0,
22954,0,0.0,
22954,1,0,
22954,2,0,
22955,0,0.0,
22955,1,0,
22955,2,0,
22956,0,0.0,
22956,1,0,
22956,2,0,
22957,0,0.0,
22957,1,0,
22957,2,0,
22958,0,0.0,
22958,1,0,
22958,2,0,
22959,0,0.0,
22959,1,0,
22959,2,0,
22961,0,0.0,
22961,1,0,
22961,2,0,
22962,0,0.0,
22962,1,0,
22962,2,0,
22969,0,0.0,
22969,1,0,
22969,2,0,
22970,0,0.0,
22970,1,0,
22970,2,0,
22971,0,0.0,
22971,1,0,
22971,2,0,
22972,0,0.0,
22972,1,0,
22972,2,0,
22973,0,0.0,
22973,1,0,
22973,2,0,
22974,0,0.0,
22974,1,0,
22974,2,0,
22975,0,0.0,
22975,1,0,
22975,2,0,
22976,0,0.0,
22976,1,0,
22976,2,0,
22977,0,0.0,
22977,1,0,
22977,2,0,
22978,0,0.0,
22978,1,0,
22978,2,0,
22998,0,0.0,
22998,1,0,
22998,2,0,
23000,0,0.0,
23000,1,0,
23000,2,0,
23001,0,0.0,
23001,1,0,
23001,2,0,
23002,0,0.0,
23002,1,0,
23002,2,0,
23003,0,0.0,
23003,1,0,
23003,2,0,
23004,0,0.0,
23004,1,0,
23004,2,0,
23005,0,0.0,
23005,1,0,
23005,2,0,
23006,0,0.0,
23006,1,0,
23006,2,0,
23007,0,0.0,
23007,1,0,
23007,2,0,
23008,0,0.0,
23008,1,0,
23008,2,0,
23030,0,0.0,
23030,1,0,
23030,2,0,
23031,0,0.0,
23031,1,0,
23031,2,0,
23032,0,0.0,
23032,1,0,
23032,2,0,
23033,0,0.0,
23033,1,0,
23033,2,0,
23034,0,0.0,
23034,1,0,
23034,2,0,
23035,0,0.0,
23035,1,0,
23035,2,0,
23036,0,0.0,
23036,1,0,
23036,2,0,
23037,0,0.0,
23037,1,0,
23037,2,0,
23038,0,0.0,
23038,1,0,
23038,2,0,
23039,0,0.0,
23039,1,0,
23039,2,0,
23040,0,0.0,
23040,1,0,
23040,2,0,
23041,0,0.0,
23041,1,0,
23041,2,0,
23042,0,0.0,
23042,1,0,
23042,2,0,
23043,0,0.0,
23043,1,0,
23043,2,0,
23044,0,0.0,
23044,1,0,
23044,2,0,
23045,0,0.0,
23045,1,0,
23045,2,0,
23046,0,0.0,
23046,1,0,
23046,2,0,
23047,0,0.0,
23047,1,0,
23047,2,0,
23048,0,0.0,
23048,1,0,
23048,2,0,
23049,0,0.0,
23049,1,0,
23049,2,0,
23050,0,0.0,
23050,1,0,
23050,2,0,
23051,0,0.0,
23051,1,0,
23051,2,0,
23052,0,0.0,
23052,1,0,
23052,2,0,
23053,0,0.0,
23053,1,0,
23053,2,0,
23054,0,0.0,
23054,1,0,
23054,2,0,
23055,0,0.0,
23055,1,0,
23055,2,0,
23056,0,0.0,
23056,1,0,
23056,2,0,
23057,0,0.0,
23057,1,0,
23057,2,0,
23058,0,0.0,
23058,1,0,
23058,2,0,
23059,0,0.0,
23059,1,0,
23059,2,0,
23060,0,0.0,
23060,1,0,
23060,2,0,
23061,0,0.0,
23061,1,0,
23061,2,0,
23062,0,0.0,
23062,1,0,
23062,2,0,
23063,0,0.0,
23063,1,0,
23063,2,0,
23064,0,0.0,
23064,1,0,
23064,2,0,
23065,0,0.0,
23065,1,0,
23065,2,0,
23066,0,0.0,
23066,1,0,
23066,2,0,
23067,0,0.0,
23067,1,0,
23067,2,0,
23068,0,0.0,
23068,1,0,
23068,2,0,
23069,0,0.0,
23069,1,0,
23069,2,0,
23070,0,0.0,
23070,1,0,
23070,2,0,
23071,0,0.0,
23071,1,0,
23071,2,0,
23072,0,0.0,
23072,1,0,
23072,2,0,
23073,0,0.0,
23073,1,0,
23073,2,0,
23074,0,0.0,
23074,1,0,
23074,2,0,
23075,0,0.0,
23075,1,0,
23075,2,0,
23076,0,0.0,
23076,1,0,
23076,2,0,
23077,0,0.0,
23077,1,0,
23077,2,0,
23078,0,0.0,
23078,1,0,
23078,2,0,
23079,0,0.0,
23079,1,0,
23079,2,0,
23080,0,0.0,
23080,1,0,
23080,2,0,
23081,0,0.0,
23081,1,0,
23081,2,0,
23082,0,0.0,
23082,1,0,
23082,2,0,
23083,0,0.0,
23083,1,0,
23083,2,0,
23084,0,0.0,
23084,1,0,
23084,2,0,
23085,0,0.0,
23085,1,0,
23085,2,0,
23086,0,0.0,
23086,1,0,
23086,2,0,
23087,0,0.0,
23087,1,0,
23087,2,0,
23088,0,0.0,
23088,1,0,
23088,2,0,
23089,0,0.0,
23089,1,0,
23089,2,0,
23090,0,0.0,
23090,1,0,
23090,2,0,
23091,0,0.0,
23091,1,0,
23091,2,0,
23092,0,0.0,
23092,1,0,
23092,2,0,
23093,0,0.0,
23093,1,0,
23093,2,0,
23094,0,0.0,
23094,1,0,
23094,2,0,
23095,0,0.0,
23095,1,0,
23095,2,0,
23096,0,0.0,
23096,1,0,
23096,2,0,
23097,0,0.0,
23097,1,0,
23097,2,0,
23098,0,0.0,
23098,1,0,
23098,2,0,
23099,0,0.0,
23099,1,0,
23099,2,0,
23100,0,0.0,
23100,1,0,
23100,2,0,
23101,0,0.0,
23101,1,0,
23101,2,0,
23102,0,0.0,
23102,1,0,
23102,2,0,
23103,0,0.0,
23103,1,0,
23103,2,0,
23104,0,0.0,
23104,1,0,
23104,2,0,
23105,0,0.0,
23105,1,0,
23105,2,0,
23106,0,0.0,
23106,1,0,
23106,2,0,
23107,0,0.0,
23107,1,0,
23107,2,0,
23108,0,0.0,
23108,1,0,
23108,2,0,
23109,0,0.0,
23109,1,0,
23109,2,0,
23110,0,0.0,
23110,1,0,
23110,2,0,
23111,0,0.0,
23111,1,0,
23111,2,0,
23112,0,0.0,
23112,1,0,
23112,2,0,
23113,0,0.0,
23113,1,0,
23113,2,0,
23114,0,0.0,
23114,1,0,
23114,2,0,
23115,0,0.0,
23115,1,0,
23115,2,0,
23116,0,0.0,
23116,1,0,
23116,2,0,
23117,0,0.0,
23117,1,0,
23117,2,0,
23118,0,0.0,
23118,1,0,
23118,2,0,
23119,0,0.0,
23119,1,0,
23119,2,0,
23120,0,0.0,
23120,1,0,
23120,2,0,
23121,0,0.0,
23121,1,0,
23121,2,0,
23122,0,0.0,
23122,1,0,
23122,2,0,
23123,0,0.0,
23123,1,0,
23123,2,0,
23124,0,0.0,
23124,1,0,
23124,2,0,
23125,0,0.0,
23125,1,0,
23125,2,0,
23126,0,0.0,
23126,1,0,
23126,2,0,
23127,0,0.0,
23127,1,0,
23127,2,0,
23128,0,0.0,
23128,1,0,
23128,2,0,
23129,0,0.0,
23129,1,0,
23129,2,0,
23130,0,0.0,
23130,1,0,
23130,2,0,
23131,0,0.0,
23131,1,0,
23131,2,0,
23132,0,0.0,
23132,1,0,
23132,2,0,
23133,0,0.0,
23133,1,0,
23133,2,0,
23134,0,0.0,
23134,1,0,
23134,2,0,
23135,0,0.0,
23135,1,0,
23135,2,0,
23136,0,0.0,
23136,1,0,
23136,2,0,
23137,0,0.0,
23137,1,0,
23137,2,0,
23138,0,0.0,
23138,1,0,
23138,2,0,
23139,0,0.0,
23139,1,0,
23139,2,0,
23140,0,0.0,
23140,1,0,
23140,2,0,
23141,0,0.0,
23141,1,0,
23141,2,0,
23142,0,0.0,
23142,1,0,
23142,2,0,
23143,0,0.0,
23143,1,0,
23143,2,0,
23144,0,0.0,
23144,1,0,
23144,2,0,
23146,0,0.0,
23146,1,0,
23146,2,0,
23147,0,0.0,
23147,1,0,
23147,2,0,
23148,0,0.0,
23148,1,0,
23148,2,0,
23149,0,0.0,
23149,1,0,
23149,2,0,
23150,0,0.0,
23150,1,0,
23150,2,0,
23151,0,0.0,
23151,1,0,
23151,2,0,
23152,0,0.0,
23152,1,0,
23152,2,0,
23153,0,0.0,
23153,1,0,
23153,2,0,
23154,0,0.0,
23154,1,0,
23154,2,0,
23155,0,0.0,
23155,1,0,
23155,2,0,
23156,0,0.0,
23156,1,0,
23156,2,0,
23157,0,0.0,
23157,1,0,
23157,2,0,
23158,0,0.0,
23158,1,0,
23158,2,0,
23159,0,0.0,
23159,1,0,
23159,2,0,
23160,0,0.0,
23160,1,0,
23160,2,0,
23161,0,0.0,
23161,1,0,
23161,2,0,
23162,0,0.0,
23162,1,0,
23162,2,0,
23163,0,0.0,
23163,1,0,
23163,2,0,
23164,0,0.0,
23164,1,0,
23164,2,0,
23165,0,0.0,
23165,1,0,
23165,2,0,
23166,0,0.0,
23166,1,0,
23166,2,0,
23167,0,0.0,
23167,1,0,
23167,2,0,
23168,0,0.0,
23168,1,0,
23168,2,0,
23169,0,0.0,
23169,1,0,
23169,2,0,
23170,0,0.0,
23170,1,0,
23170,2,0,
23171,0,0.0,
23171,1,0,
23171,2,0,
23172,0,0.0,
23172,1,0,
23172,2,0,
23173,0,0.0,
23173,1,0,
23173,2,0,
23174,0,0.0,
23174,1,0,
23174,2,0,
23175,0,0.0,
23175,1,0,
23175,2,0,
23176,0,0.0,
23176,1,0,
23176,2,0,
23177,0,0.0,
23177,1,0,
23177,2,0,
23178,0,0.0,
23178,1,0,
23178,2,0,
23179,0,0.0,
23179,1,0,
23179,2,0,
23180,0,0.0,
23180,1,0,
23180,2,0,
23181,0,0.0,
23181,1,0,
23181,2,0,
23182,0,0.0,
23182,1,0,
23182,2,0,
23183,0,0.0,
23183,1,0,
23183,2,0,
23184,0,0.0,
23184,1,0,
23184,2,0,
23185,0,0.0,
23185,1,0,
23185,2,0,
23186,0,0.0,
23186,1,0,
23186,2,0,
23187,0,0.0,
23187,1,0,
23187,2,0,
23188,0,0.0,
23188,1,0,
23188,2,0,
23189,0,0.0,
23189,1,0,
23189,2,0,
23190,0,0.0,
23190,1,0,
23190,2,0,
23191,0,0.0,
23191,1,0,
23191,2,0,
23192,0,0.0,
23192,1,0,
23192,2,0,
23193,0,0.0,
23193,1,0,
23193,2,0,
23194,0,0.0,
23194,1,0,
23194,2,0,
23195,0,0.0,
23195,1,0,
23195,2,0,
23196,0,0.0,
23196,1,0,
23196,2,0,
23197,0,0.0,
23197,1,0,
23197,2,0,
23198,0,0.0,
23198,1,0,
23198,2,0,
23199,0,0.0,
23199,1,0,
23199,2,0,
23200,0,0.0,
23200,1,0,
23200,2,0,
23201,0,0.0,
23201,1,0,
23201,2,0,
23202,0,0.0,
23202,1,0,
23202,2,0,
23213,0,0.0,
23213,1,0,
23213,2,0,
23214,0,0.0,
23214,1,0,
23214,2,0,
23215,0,0.0,
23215,1,0,
23215,2,0,
23216,0,0.0,
23216,1,0,
23216,2,0,
23217,0,0.0,
23217,1,0,
23217,2,0,
23218,0,0.0,
23218,1,0,
23218,2,0,
23219,0,0.0,
23219,1,0,
23219,2,0,
23220,0,0.0,
23220,1,0,
23220,2,0,
23221,0,0.0,
23221,1,0,
23221,2,0,
23222,0,0.0,
23222,1,0,
23222,2,0,
23223,0,0.0,
23223,1,0,
23223,2,0,
23224,0,0.0,
23224,1,0,
23224,2,0,
23225,0,0.0,
23225,1,0,
23225,2,0,
23226,0,0.0,
23226,1,0,
23226,2,0,
23227,0,0.0,
23227,1,0,
23227,2,0,
23228,0,0.0,
23228,1,0,
23228,2,0,
23229,0,0.0,
23229,1,0,
23229,2,0,
23230,0,0.0,
23230,1,0,
23230,2,0,
23231,0,0.0,
23231,1,0,
23231,2,0,
23232,0,0.0,
23232,1,0,
23232,2,0,
23233,0,0.0,
23233,1,0,
23233,2,0,
23234,0,0.0,
23234,1,0,
23234,2,0,
23235,0,0.0,
23235,1,0,
23235,2,0,
23236,0,0.0,
23236,1,0,
23236,2,0,
23237,0,0.0,
23237,1,0,
23237,2,0,
23238,0,0.0,
23238,1,0,
23238,2,0,
23239,0,0.0,
23239,1,0,
23239,2,0,
23240,0,0.0,
23240,1,0,
23240,2,0,
23241,0,0.0,
23241,1,0,
23241,2,0,
23242,0,0.0,
23242,1,0,
23242,2,0,
23243,0,0.0,
23243,1,0,
23243,2,0,
23244,0,0.0,
23244,1,0,
23244,2,0,
23245,0,0.0,
23245,1,0,
23245,2,0,
23246,0,0.0,
23246,1,0,
23246,2,0,
23247,0,0.0,
23247,1,0,
23247,2,0,
23248,0,0.0,
23248,1,0,
23248,2,0,
23249,0,0.0,
23249,1,0,
23249,2,0,
23250,0,0.0,
23250,1,0,
23250,2,0,
23251,0,0.0,
23251,1,0,
23251,2,0,
23252,0,0.0,
23252,1,0,
23252,2,0,
23253,0,0.0,
23253,1,0,
23253,2,0,
23254,0,0.0,
23254,1,0,
23254,2,0,
23255,0,0.0,
23255,1,0,
23255,2,0,
23256,0,0.0,
23256,1,0,
23256,2,0,
23257,0,0.0,
23257,1,0,
23257,2,0,
23258,0,0.0,
23258,1,0,
23258,2,0,
23259,0,0.0,
23259,1,0,
23259,2,0,
23260,0,0.0,
23260,1,0,
23260,2,0,
23261,0,0.0,
23261,1,0,
23261,2,0,
23262,0,0.0,
23262,1,0,
23262,2,0,
23263,0,0.0,
23263,1,0,
23263,2,0,
23264,0,0.0,
23264,1,0,
23264,2,0,
23265,0,0.0,
23265,1,0,
23265,2,0,
23266,0,0.0,
23266,1,0,
23266,2,0,
23267,0,0.0,
23267,1,0,
23267,2,0,
23268,0,0.0,
23268,1,0,
23268,2,0,
23269,0,0.0,
23269,1,0,
23269,2,0,
23270,0,0.0,
23270,1,0,
23270,2,0,
23271,0,0.0,
23271,1,0,
23271,2,0,
23272,0,0.0,
23272,1,0,
23272,2,0,
23273,0,0.0,
23273,1,0,
23273,2,0,
23274,0,0.0,
23274,1,0,
23274,2,0,
23275,0,0.0,
23275,1,0,
23275,2,0,
23276,0,0.0,
23276,1,0,
23276,2,0,
23277,0,0.0,
23277,1,0,
23277,2,0,
23278,0,0.0,
23278,1,0,
23278,2,0,
23279,0,0.0,
23279,1,0,
23279,2,0,
23280,0,0.0,
23280,1,0,
23280,2,0,
23281,0,0.0,
23281,1,0,
23281,2,0,
23282,0,0.0,
23282,1,0,
23282,2,0,
23283,0,0.0,
23283,1,0,
23283,2,0,
23284,0,0.0,
23284,1,0,
23284,2,0,
23285,0,0.0,
23285,1,0,
23285,2,0,
23286,0,0.0,
23286,1,0,
23286,2,0,
23287,0,0.0,
23287,1,0,
23287,2,0,
23288,0,0.0,
23288,1,0,
23288,2,0,
23289,0,0.0,
23289,1,0,
23289,2,0,
23290,0,0.0,
23290,1,0,
23290,2,0,
23291,0,0.0,
23291,1,0,
23291,2,0,
23292,0,0.0,
23292,1,0,
23292,2,0,
23293,0,0.0,
23293,1,0,
23293,2,0,
23294,0,0.0,
23294,1,0,
23294,2,0,
23295,0,0.0,
23295,1,0,
23295,2,0,
23302,0,0.0,
23302,1,0,
23302,2,0,
23303,0,0.0,
23303,1,0,
23303,2,0,
23304,0,0.0,
23304,1,0,
23304,2,0,
23305,0,0.0,
23305,1,0,
23305,2,0,
23307,0,0.0,
23307,1,0,
23307,2,0,
23308,0,0.0,
23308,1,0,
23308,2,0,
23309,0,0.0,
23309,1,0,
23309,2,0,
23310,0,0.0,
23310,1,0,
23310,2,0,
23311,0,0.0,
23311,1,0,
23311,2,0,
23312,0,0.0,
23312,1,0,
23312,2,0,
23313,0,0.0,
23313,1,0,
23313,2,0,
23314,0,0.0,
23314,1,0,
23314,2,0,
23315,0,0.0,
23315,1,0,
23315,2,0,
23316,0,0.0,
23316,1,0,
23316,2,0,
23317,0,0.0,
23317,1,0,
23317,2,0,
23318,0,0.0,
23318,1,0,
23318,2,0,
23319,0,0.0,
23319,1,0,
23319,2,0,
23320,0,0.0,
23320,1,0,
23320,2,0,
23321,0,0.0,
23321,1,0,
23321,2,0,
23322,0,0.0,
23322,1,0,
23322,2,0,
23323,0,0.0,
23323,1,0,
23323,2,0,
23324,0,0.0,
23324,1,0,
23324,2,0,
23325,0,0.0,
23325,1,0,
23325,2,0,
23326,0,0.0,
23326,1,0,
23326,2,0,
23327,0,0.0,
23327,1,0,
23327,2,0,
23328,0,0.0,
23328,1,0,
23328,2,0,
23329,0,0.0,
23329,1,0,
23329,2,0,
23330,0,0.0,
23330,1,0,
23330,2,0,
23331,0,0.0,
23331,1,0,
23331,2,0,
23332,0,0.0,
23332,1,0,
23332,2,0,
23333,0,0.0,
23333,1,0,
23333,2,0,
23334,0,0.0,
23334,1,0,
23334,2,0,
23335,0,0.0,
23335,1,0,
23335,2,0,
23336,0,0.0,
23336,1,0,
23336,2,0,
23337,0,0.0,
23337,1,0,
23337,2,0,
23338,0,0.0,
23338,1,0,
23338,2,0,
23339,0,0.0,
